datetime,T2
2021-05-26 13:35:17,3.77975
2021-05-26 13:35:57,3.7803699999999996
2021-05-26 13:36:37,3.7849800000000005
2021-05-26 13:37:17,3.7868800000000005
2021-05-26 13:37:57,3.78671
2021-05-26 13:38:37,3.78568
2021-05-26 13:39:18,3.78395
2021-05-26 13:39:58,3.78168
2021-05-26 13:40:38,3.7821
2021-05-26 13:41:18,3.78441
2021-05-26 13:41:58,3.78905
2021-05-26 13:42:39,3.78925
2021-05-26 13:43:19,3.7848900000000003
2021-05-26 13:43:59,3.78219
2021-05-26 13:44:39,3.7822400000000003
2021-05-26 13:45:19,3.78686
2021-05-26 13:46:00,3.7906800000000005
2021-05-26 13:46:40,3.78874
2021-05-26 13:47:20,3.7875099999999997
2021-05-26 13:48:00,3.7858699999999996
2021-05-26 13:48:40,3.7853199999999996
2021-05-26 13:49:20,3.7827
2021-05-26 13:50:01,3.7835400000000003
2021-05-26 13:50:41,3.7868699999999995
2021-05-26 13:51:21,3.79086
2021-05-26 13:52:01,3.7897
2021-05-26 13:52:42,3.78206
2021-05-26 13:53:22,3.78018
2021-05-26 13:54:02,3.7846599999999997
2021-05-26 13:54:42,3.78738
2021-05-26 13:55:22,3.78989
2021-05-26 13:56:03,3.7886900000000003
2021-05-26 13:56:43,3.7863900000000004
2021-05-26 13:57:23,3.7869800000000002
2021-05-26 13:58:03,3.7816400000000003
2021-05-26 13:58:43,3.7818300000000002
2021-05-26 13:59:23,3.7854300000000003
2021-05-26 14:00:04,3.7880599999999998
2021-05-26 14:00:44,3.7892300000000003
2021-05-26 14:01:24,3.78424
2021-05-26 14:02:04,3.7821
2021-05-26 14:02:44,3.7826800000000005
2021-05-26 14:03:25,3.82133
2021-05-26 14:04:05,3.81619
2021-05-26 14:04:45,3.8214
2021-05-26 14:05:25,3.82363
2021-05-26 14:06:05,3.8252
2021-05-26 14:06:46,3.82277
2021-05-26 14:07:26,3.81848
2021-05-26 14:08:06,3.8165
2021-05-26 14:08:46,3.8201199999999997
2021-05-26 14:09:26,3.82544
2021-05-26 14:10:07,3.8251
2021-05-26 14:10:47,3.82292
2021-05-26 14:11:27,3.81924
2021-05-26 14:12:07,3.8184400000000003
2021-05-26 14:12:47,3.8183300000000004
2021-05-26 14:13:28,3.81826
2021-05-26 14:14:08,3.822
2021-05-26 14:14:48,3.826
2021-05-26 14:15:28,3.82764
2021-05-26 14:16:08,3.82304
2021-05-26 14:16:49,3.81903
2021-05-26 14:17:29,3.81638
2021-05-26 14:18:09,3.8204300000000004
2021-05-26 14:18:49,3.82586
2021-05-26 14:19:29,3.82515
2021-05-26 14:20:09,3.82217
2021-05-26 14:20:49,3.8190699999999995
2021-05-26 14:21:30,3.8177199999999996
2021-05-26 14:22:10,3.81805
2021-05-26 14:22:50,3.8216099999999997
2021-05-26 14:23:30,3.82194
2021-05-26 14:24:11,3.82248
2021-05-26 14:24:51,3.82119
2021-05-26 14:25:31,3.8173
2021-05-26 14:26:11,3.81809
2021-05-26 14:26:51,3.82049
2021-05-26 14:27:31,3.8248699999999998
2021-05-26 14:28:11,3.82375
2021-05-26 14:28:52,3.82009
2021-05-26 14:29:32,3.81661
2021-05-26 14:30:12,3.81645
2021-05-26 14:30:52,3.82142
2021-05-26 14:31:33,3.82291
2021-05-26 14:32:13,3.8218900000000002
2021-05-26 14:32:53,3.81874
2021-05-26 14:33:33,3.81791
2021-05-26 14:34:13,3.81831
2021-05-26 14:34:53,3.8185300000000004
2021-05-26 14:35:34,3.82125
2021-05-26 14:36:14,3.8239199999999998
2021-05-26 14:36:54,3.82326
2021-05-26 14:37:34,3.81987
2021-05-26 14:38:14,3.8162300000000005
2021-05-26 14:38:55,3.81544
2021-05-26 14:39:35,3.8221300000000005
2021-05-26 14:40:15,3.82666
2021-05-26 14:40:55,3.82462
2021-05-26 14:41:35,3.82018
2021-05-26 14:42:16,3.81753
2021-05-26 14:42:56,3.8196199999999996
2021-05-26 14:43:36,3.8227599999999997
2021-05-26 14:44:16,3.8244800000000003
2021-05-26 14:44:56,3.82332
2021-05-26 14:45:36,3.8204300000000004
2021-05-26 14:46:16,3.82049
2021-05-26 14:46:57,3.81986
2021-05-26 14:47:37,3.81964
2021-05-26 14:48:17,3.82229
2021-05-26 14:48:57,3.8243
2021-05-26 14:49:38,3.8253199999999996
2021-05-26 14:50:18,3.8188
2021-05-26 14:50:58,3.81547
2021-05-26 14:51:38,3.8172800000000002
2021-05-26 14:52:18,3.82177
2021-05-26 14:52:58,3.82384
2021-05-26 14:53:39,3.82515
2021-05-26 14:54:19,3.82095
2021-05-26 14:54:59,3.8211699999999995
2021-05-26 14:55:39,3.8210599999999997
2021-05-26 14:56:19,3.8207400000000002
2021-05-26 14:57:00,3.8220300000000003
2021-05-26 14:57:40,3.8248800000000003
2021-05-26 14:58:20,3.82533
2021-05-26 14:59:00,3.8220300000000003
2021-05-26 14:59:40,3.81831
2021-05-26 15:00:21,3.81757
2021-05-26 15:01:01,3.8202599999999998
2021-05-26 15:01:41,3.8247199999999997
2021-05-26 15:02:21,3.82514
2021-05-26 15:03:01,3.8185599999999997
2021-05-26 15:03:42,3.85583
2021-05-26 15:04:22,3.85386
2021-05-26 15:05:02,3.86231
2021-05-26 15:05:42,3.86321
2021-05-26 15:06:23,3.86113
2021-05-26 15:07:03,3.8607099999999996
2021-05-26 15:07:43,3.86113
2021-05-26 15:08:23,3.85805
2021-05-26 15:09:03,3.85905
2021-05-26 15:09:44,3.86331
2021-05-26 15:10:24,3.8655800000000005
2021-05-26 15:11:04,3.8639
2021-05-26 15:11:44,3.8612800000000003
2021-05-26 15:12:24,3.8568800000000003
2021-05-26 15:13:04,3.8573199999999996
2021-05-26 15:13:45,3.8650300000000004
2021-05-26 15:14:25,3.8658300000000003
2021-05-26 15:15:05,3.86251
2021-05-26 15:15:45,3.85836
2021-05-26 15:16:25,3.85825
2021-05-26 15:17:06,3.8601099999999997
2021-05-26 15:17:46,3.8612599999999997
2021-05-26 15:18:26,3.8636
2021-05-26 15:19:06,3.86335
2021-05-26 15:19:46,3.8624300000000003
2021-05-26 15:20:26,3.8601300000000003
2021-05-26 15:21:07,3.85895
2021-05-26 15:21:47,3.86144
2021-05-26 15:22:27,3.8655
2021-05-26 15:23:07,3.86571
2021-05-26 15:23:47,3.8594
2021-05-26 15:24:28,3.8582099999999997
2021-05-26 15:25:08,3.8593699999999997
2021-05-26 15:25:48,3.8643400000000003
2021-05-26 15:26:28,3.86591
2021-05-26 15:27:08,3.8637599999999996
2021-05-26 15:27:48,3.86044
2021-05-26 15:28:29,3.85895
2021-05-26 15:29:09,3.8585599999999998
2021-05-26 15:29:49,3.85929
2021-05-26 15:30:29,3.8628199999999997
2021-05-26 15:31:09,3.86361
2021-05-26 15:31:49,3.86481
2021-05-26 15:32:30,3.86179
2021-05-26 15:33:10,3.85857
2021-05-26 15:33:50,3.8569400000000003
2021-05-26 15:34:30,3.86171
2021-05-26 15:35:10,3.8649400000000003
2021-05-26 15:35:51,3.8632
2021-05-26 15:36:31,3.8601900000000002
2021-05-26 15:37:11,3.86035
2021-05-26 15:37:51,3.8605
2021-05-26 15:38:31,3.8606300000000005
2021-05-26 15:39:11,3.861
2021-05-26 15:39:52,3.86378
2021-05-26 15:40:32,3.86635
2021-05-26 15:41:12,3.8630400000000003
2021-05-26 15:41:52,3.8585199999999995
2021-05-26 15:42:32,3.8573699999999995
2021-05-26 15:43:13,3.86271
2021-05-26 15:43:53,3.8670400000000003
2021-05-26 15:44:33,3.8663199999999995
2021-05-26 15:45:13,3.8612699999999998
2021-05-26 15:45:54,3.85952
2021-05-26 15:46:34,3.85981
2021-05-26 15:47:14,3.8601
2021-05-26 15:47:54,3.8628099999999996
2021-05-26 15:48:34,3.86605
2021-05-26 15:49:15,3.86595
2021-05-26 15:49:55,3.863
2021-05-26 15:50:35,3.86036
2021-05-26 15:51:15,3.8578099999999997
2021-05-26 15:51:55,3.8620900000000002
2021-05-26 15:52:35,3.8672699999999995
2021-05-26 15:53:16,3.86659
2021-05-26 15:53:56,3.86301
2021-05-26 15:54:36,3.86041
2021-05-26 15:55:16,3.8582099999999997
2021-05-26 15:55:56,3.8620099999999997
2021-05-26 15:56:36,3.8662199999999998
2021-05-26 15:57:17,3.86798
2021-05-26 15:57:57,3.8655
2021-05-26 15:58:37,3.8643699999999996
2021-05-26 15:59:17,3.86465
2021-05-26 15:59:57,3.86044
2021-05-26 16:00:38,3.86196
2021-05-26 16:01:18,3.8659
2021-05-26 16:01:58,3.8680199999999996
2021-05-26 16:02:38,3.8668400000000003
2021-05-26 16:03:18,3.8609
2021-05-26 16:03:59,3.9013199999999997
2021-05-26 16:04:39,3.89897
2021-05-26 16:05:19,3.9038800000000005
2021-05-26 16:05:59,3.90697
2021-05-26 16:06:39,3.9061199999999996
2021-05-26 16:07:19,3.90429
2021-05-26 16:08:00,3.9041300000000003
2021-05-26 16:08:40,3.9007400000000003
2021-05-26 16:09:20,3.9006199999999995
2021-05-26 16:10:00,3.90455
2021-05-26 16:10:40,3.90855
2021-05-26 16:11:21,3.90904
2021-05-26 16:12:01,3.90485
2021-05-26 16:12:41,3.9014
2021-05-26 16:13:21,3.90113
2021-05-26 16:14:01,3.9036699999999995
2021-05-26 16:14:42,3.9069800000000003
2021-05-26 16:15:22,3.90774
2021-05-26 16:16:02,3.9056900000000003
2021-05-26 16:16:42,3.9047400000000003
2021-05-26 16:17:22,3.90285
2021-05-26 16:18:03,3.90161
2021-05-26 16:18:43,3.9023800000000004
2021-05-26 16:19:23,3.90685
2021-05-26 16:20:03,3.91109
2021-05-26 16:20:43,3.90881
2021-05-26 16:21:24,3.90541
2021-05-26 16:22:04,3.9025800000000004
2021-05-26 16:22:44,3.90545
2021-05-26 16:23:24,3.9070400000000003
2021-05-26 16:24:05,3.90855
2021-05-26 16:24:45,3.9109
2021-05-26 16:25:25,3.9088199999999995
2021-05-26 16:26:05,3.90366
2021-05-26 16:26:45,3.89949
2021-05-26 16:27:26,3.9020099999999998
2021-05-26 16:28:06,3.9058
2021-05-26 16:28:46,3.90645
2021-05-26 16:29:26,3.90626
2021-05-26 16:30:06,3.9076400000000002
2021-05-26 16:30:47,3.90447
2021-05-26 16:31:27,3.8998199999999996
2021-05-26 16:32:07,3.89983
2021-05-26 16:32:47,3.9064900000000002
2021-05-26 16:33:27,3.9102099999999997
2021-05-26 16:34:08,3.90961
2021-05-26 16:34:48,3.9057699999999995
2021-05-26 16:35:28,3.90478
2021-05-26 16:36:08,3.90407
2021-05-26 16:36:48,3.90144
2021-05-26 16:37:29,3.9032199999999997
2021-05-26 16:38:09,3.90785
2021-05-26 16:38:49,3.91042
2021-05-26 16:39:29,3.9070400000000003
2021-05-26 16:40:09,3.9029300000000005
2021-05-26 16:40:49,3.9011400000000003
2021-05-26 16:41:30,3.90216
2021-05-26 16:42:10,3.9055699999999995
2021-05-26 16:42:50,3.95099
2021-05-26 16:43:30,3.94478
2021-05-26 16:44:10,3.94202
2021-05-26 16:44:50,3.9417800000000005
2021-05-26 16:45:31,3.94047
2021-05-26 16:46:11,3.94181
2021-05-26 16:46:51,3.9451
2021-05-26 16:47:31,3.9498900000000003
2021-05-26 16:48:11,3.9470699999999996
2021-05-26 16:48:51,3.9416
2021-05-26 16:49:31,3.94078
2021-05-26 16:50:12,3.94205
2021-05-26 16:50:52,3.9458900000000003
2021-05-26 16:51:32,3.94768
2021-05-26 16:52:12,3.9483599999999996
2021-05-26 16:52:52,3.9471300000000005
2021-05-26 16:53:32,3.94476
2021-05-26 16:54:13,3.9437599999999997
2021-05-26 16:54:53,3.9441800000000002
2021-05-26 16:55:33,3.94811
2021-05-26 16:56:13,3.9496599999999997
2021-05-26 16:56:53,3.95002
2021-05-26 16:57:33,3.94648
2021-05-26 16:58:14,3.9445
2021-05-26 16:58:54,3.9463
2021-05-26 16:59:34,3.94795
2021-05-26 17:00:14,3.94864
2021-05-26 17:00:54,3.95088
2021-05-26 17:01:35,3.95125
2021-05-26 17:02:15,3.94829
2021-05-26 17:02:55,3.94401
2021-05-26 17:03:35,3.9434199999999997
2021-05-26 17:04:15,3.95045
2021-05-26 17:04:55,3.95134
2021-05-26 17:05:35,3.9496300000000004
2021-05-26 17:06:16,3.9467800000000004
2021-05-26 17:06:56,3.9462300000000003
2021-05-26 17:07:36,3.9458
2021-05-26 17:08:16,3.94496
2021-05-26 17:08:56,3.9477599999999997
2021-05-26 17:09:37,3.9525900000000003
2021-05-26 17:10:17,3.9511800000000004
2021-05-26 17:10:57,3.94801
2021-05-26 17:11:37,3.94529
2021-05-26 17:12:17,3.94401
2021-05-26 17:12:58,3.99117
2021-05-26 17:13:38,3.98697
2021-05-26 17:14:18,3.98959
2021-05-26 17:14:58,3.99275
2021-05-26 17:15:38,3.99119
2021-05-26 17:16:18,3.9877199999999995
2021-05-26 17:16:59,3.986
2021-05-26 17:17:39,3.98737
2021-05-26 17:18:19,3.9897400000000003
2021-05-26 17:18:59,3.9926699999999995
2021-05-26 17:19:39,3.9932800000000004
2021-05-26 17:20:20,3.9923699999999998
2021-05-26 17:21:00,3.98967
2021-05-26 17:21:40,3.9872400000000003
2021-05-26 17:22:20,3.98549
2021-05-26 17:23:00,3.9877599999999997
2021-05-26 17:23:40,3.9921
2021-05-26 17:24:21,3.99407
2021-05-26 17:25:01,3.9930800000000004
2021-05-26 17:25:41,3.9906900000000003
2021-05-26 17:26:21,3.9892
2021-05-26 17:27:01,3.9849099999999997
2021-05-26 17:27:42,3.98526
2021-05-26 17:28:22,3.98904
2021-05-26 17:29:02,3.99286
2021-05-26 17:29:42,3.9919
2021-05-26 17:30:22,3.98916
2021-05-26 17:31:03,3.98841
2021-05-26 17:31:43,3.9876
2021-05-26 17:32:23,3.9874400000000003
2021-05-26 17:33:03,3.99051
2021-05-26 17:33:43,3.99312
2021-05-26 17:34:23,3.99442
2021-05-26 17:35:04,3.9923300000000004
2021-05-26 17:35:44,3.98706
2021-05-26 17:36:24,3.98697
2021-05-26 17:37:04,3.98691
2021-05-26 17:37:44,3.9891900000000002
2021-05-26 17:38:24,3.9922800000000005
2021-05-26 17:39:04,3.9938
2021-05-26 17:39:45,3.99148
2021-05-26 17:40:25,3.9874
2021-05-26 17:41:05,3.9845699999999997
2021-05-26 17:41:45,3.98357
2021-05-26 17:42:25,3.99005
2021-05-26 17:43:05,3.9912
2021-05-26 17:43:46,3.99136
2021-05-26 17:44:26,3.98864
2021-05-26 17:45:06,3.9871800000000004
2021-05-26 17:45:46,3.98621
2021-05-26 17:46:26,3.98634
2021-05-26 17:47:07,3.99091
2021-05-26 17:47:47,3.99393
2021-05-26 17:48:27,3.99059
2021-05-26 17:49:07,3.98736
2021-05-26 17:49:47,3.98601
2021-05-26 17:50:27,3.9902699999999998
2021-05-26 17:51:08,3.99364
2021-05-26 17:51:48,3.9921599999999997
2021-05-26 17:52:28,3.99056
2021-05-26 17:53:08,3.98921
2021-05-26 17:53:48,3.98573
2021-05-26 17:54:29,3.9868900000000003
2021-05-26 17:55:09,3.98826
2021-05-26 17:55:49,3.99359
2021-05-26 17:56:29,3.9943699999999995
2021-05-26 17:57:09,3.99035
2021-05-26 17:57:50,3.9875300000000005
2021-05-26 17:58:30,3.98803
2021-05-26 17:59:10,3.98714
2021-05-26 17:59:50,3.99055
2021-05-26 18:00:30,3.99325
2021-05-26 18:01:10,3.9950099999999997
2021-05-26 18:01:51,3.9915
2021-05-26 18:02:31,3.98805
2021-05-26 18:03:11,3.9856800000000003
2021-05-26 18:03:51,3.9908900000000003
2021-05-26 18:04:31,3.9933400000000003
2021-05-26 18:05:11,3.9924199999999996
2021-05-26 18:05:52,3.99093
2021-05-26 18:06:32,3.98757
2021-05-26 18:07:12,3.98705
2021-05-26 18:07:52,3.98751
2021-05-26 18:08:32,3.98855
2021-05-26 18:09:13,3.9941
2021-05-26 18:09:53,3.99056
2021-05-26 18:10:33,3.98835
2021-05-26 18:11:13,3.97051
2021-05-26 18:11:53,3.9497800000000005
2021-05-26 18:12:33,3.94996
2021-05-26 18:13:14,3.9531699999999996
2021-05-26 18:13:54,3.9534300000000004
2021-05-26 18:14:34,3.95149
2021-05-26 18:15:14,3.94999
2021-05-26 18:15:54,3.9468099999999997
2021-05-26 18:16:34,3.9451699999999996
2021-05-26 18:17:14,3.94825
2021-05-26 18:17:55,3.95246
2021-05-26 18:18:35,3.9516
2021-05-26 18:19:15,3.9481300000000004
2021-05-26 18:19:55,3.9479300000000004
2021-05-26 18:20:35,3.9479
2021-05-26 18:21:16,3.94814
2021-05-26 18:21:56,3.95004
2021-05-26 18:22:36,3.9523800000000002
2021-05-26 18:23:16,3.95154
2021-05-26 18:23:56,3.9489099999999997
2021-05-26 18:24:37,3.94426
2021-05-26 18:25:17,3.9448800000000004
2021-05-26 18:25:57,3.94775
2021-05-26 18:26:37,3.94964
2021-05-26 18:27:17,3.9523800000000002
2021-05-26 18:27:58,3.95183
2021-05-26 18:28:38,3.94996
2021-05-26 18:29:18,3.9462300000000003
2021-05-26 18:29:58,3.94565
2021-05-26 18:30:38,3.9462300000000003
2021-05-26 18:31:18,3.9530199999999995
2021-05-26 18:31:59,3.95353
2021-05-26 18:32:39,3.95254
2021-05-26 18:33:19,3.9508400000000004
2021-05-26 18:33:59,3.94804
2021-05-26 18:34:39,3.94634
2021-05-26 18:35:19,3.9456
2021-05-26 18:35:59,3.9495400000000003
2021-05-26 18:36:40,3.953
2021-05-26 18:37:20,3.95108
2021-05-26 18:38:00,3.94947
2021-05-26 18:38:40,3.94696
2021-05-26 18:39:20,3.94581
2021-05-26 18:40:01,3.9469800000000004
2021-05-26 18:40:41,3.94716
2021-05-26 18:41:21,3.9377699999999995
2021-05-26 18:42:01,3.91535
2021-05-26 18:42:41,3.91115
2021-05-26 18:43:22,3.9092
2021-05-26 18:44:02,3.9075300000000004
2021-05-26 18:44:42,3.9067199999999995
2021-05-26 18:45:22,3.90805
2021-05-26 18:46:02,3.9104
2021-05-26 18:46:42,3.91166
2021-05-26 18:47:23,3.9135699999999995
2021-05-26 18:48:03,3.9103
2021-05-26 18:48:43,3.90559
2021-05-26 18:49:23,3.90505
2021-05-26 18:50:03,3.90636
2021-05-26 18:50:44,3.9091
2021-05-26 18:51:24,3.90991
2021-05-26 18:52:04,3.91137
2021-05-26 18:52:44,3.9118699999999995
2021-05-26 18:53:24,3.91011
2021-05-26 18:54:04,3.9064
2021-05-26 18:54:45,3.90421
2021-05-26 18:55:25,3.9073
2021-05-26 18:56:05,3.9113300000000004
2021-05-26 18:56:45,3.9127
2021-05-26 18:57:25,3.90974
2021-05-26 18:58:05,3.9090199999999995
2021-05-26 18:58:45,3.90734
2021-05-26 18:59:26,3.90485
2021-05-26 19:00:06,3.91024
2021-05-26 19:00:46,3.9144099999999997
2021-05-26 19:01:26,3.9124199999999996
2021-05-26 19:02:07,3.90625
2021-05-26 19:02:47,3.90594
2021-05-26 19:03:27,3.90495
2021-05-26 19:04:07,3.90676
2021-05-26 19:04:47,3.95546
2021-05-26 19:05:28,3.95016
2021-05-26 19:06:08,3.9502300000000004
2021-05-26 19:06:48,3.94716
2021-05-26 19:07:28,3.9433199999999995
2021-05-26 19:08:08,3.94648
2021-05-26 19:08:49,3.95324
2021-05-26 19:09:29,3.9552400000000003
2021-05-26 19:10:09,3.9522
2021-05-26 19:10:49,3.95114
2021-05-26 19:11:29,3.9485900000000003
2021-05-26 19:12:09,3.9463699999999995
2021-05-26 19:12:49,3.94884
2021-05-26 19:13:30,3.9528199999999996
2021-05-26 19:14:10,3.9544
2021-05-26 19:14:50,3.94947
2021-05-26 19:15:30,3.94657
2021-05-26 19:16:10,3.9451300000000002
2021-05-26 19:16:51,3.94613
2021-05-26 19:17:31,3.9504699999999997
2021-05-26 19:18:11,3.95234
2021-05-26 19:18:51,3.9532800000000003
2021-05-26 19:19:31,3.95243
2021-05-26 19:20:11,3.94761
2021-05-26 19:20:52,3.9458599999999997
2021-05-26 19:21:32,3.9452300000000005
2021-05-26 19:22:12,3.95171
2021-05-26 19:22:52,3.95526
2021-05-26 19:23:32,3.95353
2021-05-26 19:24:13,3.9507199999999996
2021-05-26 19:24:53,3.9482699999999995
2021-05-26 19:25:33,3.9443300000000003
2021-05-26 19:26:13,3.94539
2021-05-26 19:26:53,3.95015
2021-05-26 19:27:33,3.9525900000000003
2021-05-26 19:28:13,3.95129
2021-05-26 19:28:54,3.9479599999999997
2021-05-26 19:29:34,3.94814
2021-05-26 19:30:14,3.94792
2021-05-26 19:30:54,3.9508099999999997
2021-05-26 19:31:35,3.9521300000000004
2021-05-26 19:32:15,3.95171
2021-05-26 19:32:55,3.94829
2021-05-26 19:33:35,3.9445
2021-05-26 19:34:15,3.94254
2021-05-26 19:34:55,3.9899699999999996
2021-05-26 19:35:36,3.99007
2021-05-26 19:36:16,3.99002
2021-05-26 19:36:56,3.98801
2021-05-26 19:37:36,3.9874300000000003
2021-05-26 19:38:16,3.9872699999999996
2021-05-26 19:38:57,3.98725
2021-05-26 19:39:37,3.99128
2021-05-26 19:40:17,3.99419
2021-05-26 19:40:57,3.9935099999999997
2021-05-26 19:41:37,3.9906300000000003
2021-05-26 19:42:17,3.9862900000000003
2021-05-26 19:42:58,3.98671
2021-05-26 19:43:38,3.9895
2021-05-26 19:44:18,3.99211
2021-05-26 19:44:58,3.9922400000000002
2021-05-26 19:45:38,3.9901800000000005
2021-05-26 19:46:19,3.98676
2021-05-26 19:46:59,3.98441
2021-05-26 19:47:39,3.98441
2021-05-26 19:48:19,3.99041
2021-05-26 19:48:59,3.99355
2021-05-26 19:49:40,3.9927099999999998
2021-05-26 19:50:20,3.9874400000000003
2021-05-26 19:51:00,3.9866300000000003
2021-05-26 19:51:40,3.9866599999999996
2021-05-26 19:52:20,3.98685
2021-05-26 19:53:00,3.99042
2021-05-26 19:53:41,3.99318
2021-05-26 19:54:21,3.9918699999999996
2021-05-26 19:55:01,3.9880199999999997
2021-05-26 19:55:41,3.98754
2021-05-26 19:56:21,3.98887
2021-05-26 19:57:01,3.9930800000000004
2021-05-26 19:57:42,3.99375
2021-05-26 19:58:22,3.9935400000000003
2021-05-26 19:59:02,3.9923900000000003
2021-05-26 19:59:42,3.9875800000000003
2021-05-26 20:00:22,3.9877300000000004
2021-05-26 20:01:02,3.98814
2021-05-26 20:01:43,3.99326
2021-05-26 20:02:23,4.01893
2021-05-26 20:03:03,4.01044
2021-05-26 20:03:43,4.00742
2021-05-26 20:04:23,4.005669999999999
2021-05-26 20:05:04,4.00729
2021-05-26 20:05:44,4.00775
2021-05-26 20:06:24,4.01192
2021-05-26 20:07:04,4.01237
2021-05-26 20:07:44,4.01006
2021-05-26 20:08:24,4.0056400000000005
2021-05-26 20:09:05,4.00547
2021-05-26 20:09:45,4.0102199999999995
2021-05-26 20:10:25,4.01363
2021-05-26 20:11:05,4.01294
2021-05-26 20:11:45,4.011019999999999
2021-05-26 20:12:26,4.0093
2021-05-26 20:13:06,4.00605
2021-05-26 20:13:46,4.00675
2021-05-26 20:14:26,4.011369999999999
2021-05-26 20:15:06,4.014959999999999
2021-05-26 20:15:47,4.01232
2021-05-26 20:16:27,4.00709
2021-05-26 20:17:07,4.007569999999999
2021-05-26 20:17:47,4.00755
2021-05-26 20:18:27,4.00986
2021-05-26 20:19:08,4.01168
2021-05-26 20:19:48,4.0136
2021-05-26 20:20:28,4.01122
2021-05-26 20:21:08,4.00674
2021-05-26 20:21:48,4.00715
2021-05-26 20:22:28,4.01089
2021-05-26 20:23:09,4.01386
2021-05-26 20:23:49,4.01072
2021-05-26 20:24:29,4.00684
2021-05-26 20:25:09,4.00737
2021-05-26 20:25:49,4.00842
2021-05-26 20:26:29,4.01264
2021-05-26 20:27:10,4.01138
2021-05-26 20:27:50,4.00641
2021-05-26 20:28:30,4.00376
2021-05-26 20:29:10,4.00628
2021-05-26 20:29:50,4.00994
2021-05-26 20:30:30,4.01359
2021-05-26 20:31:11,4.0081
2021-05-26 20:31:51,4.0054300000000005
2021-05-26 20:32:31,4.03151
2021-05-26 20:33:11,4.031569999999999
2021-05-26 20:33:51,4.03106
2021-05-26 20:34:32,4.0263800000000005
2021-05-26 20:35:12,4.025440000000001
2021-05-26 20:35:52,4.02909
2021-05-26 20:36:32,4.03189
2021-05-26 20:37:12,4.03181
2021-05-26 20:37:52,4.02838
2021-05-26 20:38:33,4.0269900000000005
2021-05-26 20:39:13,4.02712
2021-05-26 20:39:53,4.03052
2021-05-26 20:40:33,4.03313
2021-05-26 20:41:13,4.030930000000001
2021-05-26 20:41:53,4.027080000000001
2021-05-26 20:42:34,4.02599
2021-05-26 20:43:14,4.03229
2021-05-26 20:43:54,4.03388
2021-05-26 20:44:34,4.03054
2021-05-26 20:45:14,4.02495
2021-05-26 20:45:54,4.02675
2021-05-26 20:46:34,4.03295
2021-05-26 20:47:14,4.03336
2021-05-26 20:47:54,4.0302
2021-05-26 20:48:34,4.02631
2021-05-26 20:49:14,4.02907
2021-05-26 20:49:54,4.031630000000001
2021-05-26 20:50:34,4.03034
2021-05-26 20:51:14,4.02717
2021-05-26 20:51:54,4.0246900000000005
2021-05-26 20:52:34,4.02872
2021-05-26 20:53:14,4.0313300000000005
2021-05-26 20:53:54,4.02948
2021-05-26 20:54:34,4.02528
2021-05-26 20:55:14,4.02533
2021-05-26 20:55:54,4.0298
2021-05-26 20:56:34,4.03089
2021-05-26 20:57:14,4.02684
2021-05-26 20:57:54,4.02414
2021-05-26 20:58:34,4.02602
2021-05-26 20:59:14,4.03005
2021-05-26 20:59:54,4.02869
2021-05-26 21:00:34,4.02382
2021-05-26 21:01:14,4.02557
2021-05-26 21:01:54,4.032769999999999
2021-05-26 21:02:35,4.05875
2021-05-26 21:03:15,4.04494
2021-05-26 21:03:55,4.044490000000001
2021-05-26 21:04:35,4.04959
2021-05-26 21:05:15,4.05317
2021-05-26 21:05:55,4.05034
2021-05-26 21:06:35,4.04732
2021-05-26 21:07:16,4.04666
2021-05-26 21:07:56,4.05074
2021-05-26 21:08:36,4.05307
2021-05-26 21:09:16,4.05071
2021-05-26 21:09:56,4.047969999999999
2021-05-26 21:10:37,4.0465800000000005
2021-05-26 21:11:17,4.05147
2021-05-26 21:11:57,4.055630000000001
2021-05-26 21:12:37,4.0526
2021-05-26 21:13:17,4.047619999999999
2021-05-26 21:13:58,4.0496099999999995
2021-05-26 21:14:38,4.054869999999999
2021-05-26 21:15:18,4.05215
2021-05-26 21:15:58,4.0475900000000005
2021-05-26 21:16:38,4.04755
2021-05-26 21:17:19,4.0521199999999995
2021-05-26 21:17:59,4.05354
2021-05-26 21:18:39,4.0484599999999995
2021-05-26 21:19:19,4.04619
2021-05-26 21:19:59,4.0517
2021-05-26 21:20:39,4.05476
2021-05-26 21:21:20,4.05083
2021-05-26 21:22:00,4.04712
2021-05-26 21:22:40,4.04842
2021-05-26 21:23:20,4.05163
2021-05-26 21:24:01,4.0527
2021-05-26 21:24:41,4.04971
2021-05-26 21:25:21,4.04631
2021-05-26 21:26:01,4.04798
2021-05-26 21:26:41,4.05173
2021-05-26 21:27:21,4.053730000000001
2021-05-26 21:28:02,4.04862
2021-05-26 21:28:42,4.0447
2021-05-26 21:29:22,4.04957
2021-05-26 21:30:02,4.05345
2021-05-26 21:30:42,4.05285
2021-05-26 21:31:23,4.04657
2021-05-26 21:32:03,4.04672
2021-05-26 21:32:43,4.07805
2021-05-26 21:33:23,4.07187
2021-05-26 21:34:03,4.068980000000001
2021-05-26 21:34:44,4.06626
2021-05-26 21:35:24,4.06851
2021-05-26 21:36:04,4.07373
2021-05-26 21:36:44,4.074409999999999
2021-05-26 21:37:24,4.07204
2021-05-26 21:38:04,4.0686
2021-05-26 21:38:45,4.06911
