datetime,T5
2021-06-07 21:17:21,298.878
2021-06-07 21:18:01,298.858
2021-06-07 21:18:42,298.851
2021-06-07 21:19:22,298.847
2021-06-07 21:20:02,298.867
2021-06-07 21:20:42,298.953
2021-06-07 21:21:22,298.904
2021-06-07 21:22:02,298.87
2021-06-07 21:22:42,299.022
2021-06-07 21:23:22,298.943
2021-06-07 21:24:03,298.959
2021-06-07 21:24:43,298.826
2021-06-07 21:25:23,299.006
2021-06-07 21:26:03,298.752
2021-06-07 21:26:43,299.025
2021-06-07 21:27:23,299.011
2021-06-07 21:28:03,298.928
2021-06-07 21:28:43,298.805
2021-06-07 21:29:24,298.832
2021-06-07 21:30:04,298.977
2021-06-07 21:30:44,298.88
2021-06-07 21:31:24,298.941
2021-06-07 21:32:04,298.936
2021-06-07 21:32:44,298.813
2021-06-07 21:33:24,298.849
2021-06-07 21:34:04,298.76
2021-06-07 21:34:44,298.875
2021-06-07 21:35:25,298.903
2021-06-07 21:36:05,298.831
2021-06-07 21:36:45,298.888
2021-06-07 21:37:25,298.897
2021-06-07 21:38:05,298.798
2021-06-07 21:38:45,298.909
2021-06-07 21:39:25,298.934
2021-06-07 21:40:05,298.816
2021-06-07 21:40:46,298.96
2021-06-07 21:41:26,298.897
2021-06-07 21:42:06,298.87
2021-06-07 21:42:46,298.897
2021-06-07 21:43:26,298.903
2021-06-07 21:44:06,298.887
2021-06-07 21:44:46,298.813
2021-06-07 21:45:26,298.892
2021-06-07 21:46:06,298.915
2021-06-07 21:46:47,298.768
2021-06-07 21:47:27,298.896
2021-06-07 21:48:07,298.771
2021-06-07 21:48:47,298.876
2021-06-07 21:49:27,298.795
2021-06-07 21:50:07,298.834
2021-06-07 21:50:47,298.882
2021-06-07 21:51:27,298.872
2021-06-07 21:52:07,298.892
2021-06-07 21:52:48,298.972
2021-06-07 21:53:28,298.786
2021-06-07 21:54:08,298.922
2021-06-07 21:54:48,298.909
2021-06-07 21:55:28,298.666
2021-06-07 21:56:08,298.832
2021-06-07 21:56:48,298.813
2021-06-07 21:57:28,298.783
2021-06-07 21:58:09,298.776
2021-06-07 21:58:49,298.934
2021-06-07 21:59:29,298.912
2021-06-07 22:00:09,298.732
2021-06-07 22:00:49,298.861
2021-06-07 22:01:29,298.834
2021-06-07 22:02:09,298.819
2021-06-07 22:02:50,298.841
2021-06-07 22:03:30,298.877
2021-06-07 22:04:10,298.782
2021-06-07 22:04:50,298.884
2021-06-07 22:05:30,298.946
2021-06-07 22:06:10,298.892
2021-06-07 22:06:50,298.938
2021-06-07 22:07:30,298.786
2021-06-07 22:08:10,298.97
2021-06-07 22:08:51,298.761
2021-06-07 22:09:31,298.915
2021-06-07 22:10:11,298.783
2021-06-07 22:10:51,298.863
2021-06-07 22:11:31,299.042
2021-06-07 22:12:11,298.981
2021-06-07 22:12:51,298.902
2021-06-07 22:13:31,298.758
2021-06-07 22:14:11,298.904
2021-06-07 22:14:51,298.892
2021-06-07 22:15:32,298.86
2021-06-07 22:16:12,298.78
2021-06-07 22:16:52,298.847
2021-06-07 22:17:32,298.827
2021-06-07 22:18:12,298.837
2021-06-07 22:18:52,298.82
2021-06-07 22:19:32,298.93
2021-06-07 22:20:12,298.882
2021-06-07 22:20:52,298.897
2021-06-07 22:21:33,298.822
2021-06-07 22:22:13,298.754
2021-06-07 22:22:53,298.76
2021-06-07 22:23:33,298.845
2021-06-07 22:24:13,298.981
2021-06-07 22:24:53,298.87
2021-06-07 22:25:33,298.833
2021-06-07 22:26:13,298.835
2021-06-07 22:26:54,298.782
2021-06-07 22:27:34,298.774
2021-06-07 22:28:14,298.761
2021-06-07 22:28:54,298.833
2021-06-07 22:29:34,298.833
2021-06-07 22:30:14,298.946
2021-06-07 22:30:54,298.914
2021-06-07 22:31:34,298.858
2021-06-07 22:32:14,298.845
2021-06-07 22:32:55,298.769
2021-06-07 22:33:35,298.862
2021-06-07 22:34:15,298.765
2021-06-07 22:34:55,298.963
2021-06-07 22:35:35,298.743
2021-06-07 22:36:15,298.817
2021-06-07 22:36:55,298.813
2021-06-07 22:37:35,298.9
2021-06-07 22:38:15,298.702
2021-06-07 22:38:56,298.775
2021-06-07 22:39:36,298.79
2021-06-07 22:40:16,298.837
2021-06-07 22:40:56,298.798
2021-06-07 22:41:36,298.798
2021-06-07 22:42:16,298.951
2021-06-07 22:42:56,298.835
2021-06-07 22:43:36,298.92
2021-06-07 22:44:16,298.907
2021-06-07 22:44:57,298.851
2021-06-07 22:45:37,298.939
2021-06-07 22:46:17,298.853
2021-06-07 22:46:57,298.881
2021-06-07 22:47:37,298.791
2021-06-07 22:48:17,298.894
2021-06-07 22:48:57,298.86
2021-06-07 22:49:37,298.873
2021-06-07 22:50:17,298.833
2021-06-07 22:50:57,298.872
2021-06-07 22:51:38,298.955
2021-06-07 22:52:18,298.809
2021-06-07 22:52:58,298.813
2021-06-07 22:53:38,298.934
2021-06-07 22:54:18,298.927
2021-06-07 22:54:58,298.892
2021-06-07 22:55:38,298.873
2021-06-07 22:56:18,298.879
2021-06-07 22:56:59,298.982
2021-06-07 22:57:39,298.836
2021-06-07 22:58:19,298.901
2021-06-07 22:58:59,298.944
2021-06-07 22:59:39,298.77
2021-06-07 23:00:19,298.832
2021-06-07 23:00:59,298.949
2021-06-07 23:01:39,298.883
2021-06-07 23:02:19,298.878
2021-06-07 23:03:00,298.719
2021-06-07 23:03:40,298.89
2021-06-07 23:04:20,298.95
2021-06-07 23:05:00,298.932
2021-06-07 23:05:40,298.959
2021-06-07 23:06:20,298.853
2021-06-07 23:07:00,298.82
2021-06-07 23:07:41,298.72
2021-06-07 23:08:21,298.875
2021-06-07 23:09:01,298.892
2021-06-07 23:09:41,298.871
2021-06-07 23:10:21,298.835
2021-06-07 23:11:01,298.905
2021-06-07 23:11:41,298.813
2021-06-07 23:12:21,298.878
2021-06-07 23:13:01,298.729
2021-06-07 23:13:42,298.847
2021-06-07 23:14:22,298.716
2021-06-07 23:15:02,298.999
2021-06-07 23:15:42,298.964
2021-06-07 23:16:22,298.7
2021-06-07 23:17:02,298.871
2021-06-07 23:17:42,299.066
2021-06-07 23:18:22,298.909
2021-06-07 23:19:02,298.858
2021-06-07 23:19:43,298.871
2021-06-07 23:20:23,298.903
2021-06-07 23:21:03,298.706
2021-06-07 23:21:43,298.929
2021-06-07 23:22:23,298.809
2021-06-07 23:23:03,298.836
2021-06-07 23:23:43,298.748
2021-06-07 23:24:23,298.946
2021-06-07 23:25:04,298.967
2021-06-07 23:25:44,298.798
2021-06-07 23:26:24,298.942
2021-06-07 23:27:04,298.936
2021-06-07 23:27:44,298.966
2021-06-07 23:28:24,298.868
2021-06-07 23:29:04,298.84
2021-06-07 23:29:44,298.821
2021-06-07 23:30:24,298.936
2021-06-07 23:31:05,298.884
2021-06-07 23:31:45,298.792
2021-06-07 23:32:25,298.892
2021-06-07 23:33:05,298.811
2021-06-07 23:33:45,298.906
2021-06-07 23:34:25,298.896
2021-06-07 23:35:05,298.917
2021-06-07 23:35:45,298.858
2021-06-07 23:36:26,298.87
2021-06-07 23:37:06,298.863
2021-06-07 23:37:46,298.749
2021-06-07 23:38:26,298.849
2021-06-07 23:39:06,298.832
2021-06-07 23:39:46,298.897
2021-06-07 23:40:26,298.896
2021-06-07 23:41:06,298.906
2021-06-07 23:41:46,299.015
2021-06-07 23:42:27,298.981
2021-06-07 23:43:07,298.903
2021-06-07 23:43:47,299.005
2021-06-07 23:44:27,298.883
2021-06-07 23:45:07,299.042
2021-06-07 23:45:47,298.862
2021-06-07 23:46:27,298.899
2021-06-07 23:47:07,298.923
2021-06-07 23:47:47,298.905
2021-06-07 23:48:28,298.86
2021-06-07 23:49:08,298.867
2021-06-07 23:49:48,298.866
2021-06-07 23:50:28,298.907
2021-06-07 23:51:08,298.907
2021-06-07 23:51:48,298.812
2021-06-07 23:52:28,298.986
2021-06-07 23:53:08,298.968
2021-06-07 23:53:49,298.774
2021-06-07 23:54:29,298.853
2021-06-07 23:55:09,298.908
2021-06-07 23:55:49,298.781
2021-06-07 23:56:29,298.717
2021-06-07 23:57:09,298.902
2021-06-07 23:57:49,298.926
2021-06-07 23:58:29,298.933
2021-06-07 23:59:09,298.875
2021-06-07 23:59:50,299.01
2021-06-08 00:00:30,298.994
2021-06-08 00:01:10,298.685
2021-06-08 00:01:50,298.831
2021-06-08 00:02:30,298.903
2021-06-08 00:03:10,298.962
2021-06-08 00:03:50,298.906
2021-06-08 00:04:30,298.855
2021-06-08 00:05:11,298.882
2021-06-08 00:05:51,298.889
2021-06-08 00:06:31,298.961
2021-06-08 00:07:11,298.923
2021-06-08 00:07:51,298.921
2021-06-08 00:08:31,298.855
2021-06-08 00:09:11,298.878
2021-06-08 00:09:51,298.911
2021-06-08 00:10:31,298.878
2021-06-08 00:11:12,298.849
2021-06-08 00:11:52,298.827
2021-06-08 00:12:32,298.995
2021-06-08 00:13:12,298.841
2021-06-08 00:13:52,298.908
2021-06-08 00:14:32,298.806
2021-06-08 00:15:12,298.981
2021-06-08 00:15:52,298.921
2021-06-08 00:16:32,298.95
2021-06-08 00:17:13,298.996
2021-06-08 00:17:53,298.865
2021-06-08 00:18:33,298.921
2021-06-08 00:19:13,298.832
2021-06-08 00:19:53,298.973
2021-06-08 00:20:33,298.896
2021-06-08 00:21:13,298.734
2021-06-08 00:21:54,299.045
2021-06-08 00:22:34,298.946
2021-06-08 00:23:14,298.862
2021-06-08 00:23:54,298.848
2021-06-08 00:24:34,298.771
2021-06-08 00:25:14,298.696
2021-06-08 00:25:54,298.845
2021-06-08 00:26:34,298.77
2021-06-08 00:27:14,298.668
2021-06-08 00:27:54,298.848
2021-06-08 00:28:35,298.549
2021-06-08 00:29:15,298.559
2021-06-08 00:29:55,298.513
2021-06-08 00:30:35,298.662
2021-06-08 00:31:15,298.565
2021-06-08 00:31:55,298.474
2021-06-08 00:32:35,298.536
2021-06-08 00:33:15,298.707
2021-06-08 00:33:55,298.284
2021-06-08 00:34:36,298.456
2021-06-08 00:35:16,298.27
2021-06-08 00:35:56,298.293
2021-06-08 00:36:36,298.081
2021-06-08 00:37:16,298.193
2021-06-08 00:37:56,298.115
2021-06-08 00:38:36,297.985
2021-06-08 00:39:16,297.862
2021-06-08 00:39:57,297.776
2021-06-08 00:40:37,297.646
2021-06-08 00:41:17,297.729
2021-06-08 00:41:57,297.637
2021-06-08 00:42:37,297.502
2021-06-08 00:43:17,297.537
2021-06-08 00:43:57,297.433
2021-06-08 00:44:38,297.389
2021-06-08 00:45:18,297.046
2021-06-08 00:45:58,297.222
2021-06-08 00:46:38,297.026
2021-06-08 00:47:18,296.85
2021-06-08 00:47:58,296.808
2021-06-08 00:48:38,296.791
2021-06-08 00:49:18,296.731
2021-06-08 00:49:59,296.521
2021-06-08 00:50:39,296.339
2021-06-08 00:51:19,296.357
2021-06-08 00:51:59,296.33
2021-06-08 00:52:39,296.128
2021-06-08 00:53:19,296.01
2021-06-08 00:53:59,295.775
2021-06-08 00:54:39,295.718
2021-06-08 00:55:19,295.51
2021-06-08 00:56:00,295.456
2021-06-08 00:56:40,295.301
2021-06-08 00:57:20,295.111
2021-06-08 00:58:00,295.174
2021-06-08 00:58:40,295.096
2021-06-08 00:59:20,294.744
2021-06-08 01:00:00,294.653
2021-06-08 01:00:40,294.434
2021-06-08 01:01:21,294.303
2021-06-08 01:02:01,294.14
2021-06-08 01:02:41,293.938
2021-06-08 01:03:21,293.766
2021-06-08 01:04:01,293.686
2021-06-08 01:04:41,293.479
2021-06-08 01:05:21,293.458
2021-06-08 01:06:01,293.272
2021-06-08 01:06:42,293.081
2021-06-08 01:07:22,292.967
2021-06-08 01:08:02,292.62
2021-06-08 01:08:42,292.512
2021-06-08 01:09:22,292.326
2021-06-08 01:10:02,291.971
2021-06-08 01:10:42,291.67
2021-06-08 01:11:22,291.696
2021-06-08 01:12:03,291.523
2021-06-08 01:12:43,291.213
2021-06-08 01:13:23,290.979
2021-06-08 01:14:03,290.705
2021-06-08 01:14:43,290.677
2021-06-08 01:15:23,290.511
2021-06-08 01:16:03,290.222
2021-06-08 01:16:43,290.075
2021-06-08 01:17:23,289.918
2021-06-08 01:18:04,289.667
2021-06-08 01:18:44,289.527
2021-06-08 01:19:24,289.159
2021-06-08 01:20:04,289.112
2021-06-08 01:20:44,288.798
2021-06-08 01:21:24,288.646
2021-06-08 01:22:04,288.486
2021-06-08 01:22:44,288.261
2021-06-08 01:23:25,288.096
2021-06-08 01:24:05,287.732
2021-06-08 01:24:45,287.641
2021-06-08 01:25:25,287.241
2021-06-08 01:26:05,287.05
2021-06-08 01:26:45,286.92
2021-06-08 01:27:25,286.603
2021-06-08 01:28:05,286.479
2021-06-08 01:28:46,286.116
2021-06-08 01:29:26,285.987
2021-06-08 01:30:06,285.666
2021-06-08 01:30:46,285.506
2021-06-08 01:31:26,285.238
2021-06-08 01:32:06,285.122
2021-06-08 01:32:46,284.78
2021-06-08 01:33:26,284.613
2021-06-08 01:34:06,284.46
2021-06-08 01:34:47,284.228
2021-06-08 01:35:27,283.891
2021-06-08 01:36:07,283.607
2021-06-08 01:36:47,283.508
2021-06-08 01:37:27,283.355
2021-06-08 01:38:07,282.981
2021-06-08 01:38:47,282.582
2021-06-08 01:39:27,282.509
2021-06-08 01:40:08,282.267
2021-06-08 01:40:48,282.015
2021-06-08 01:41:28,281.697
2021-06-08 01:42:08,281.571
2021-06-08 01:42:48,281.292
2021-06-08 01:43:28,281.067
2021-06-08 01:44:08,280.765
2021-06-08 01:44:48,280.576
2021-06-08 01:45:29,280.239
2021-06-08 01:46:09,279.994
2021-06-08 01:46:49,279.802
2021-06-08 01:47:29,279.497
2021-06-08 01:48:09,279.246
2021-06-08 01:48:49,278.97
2021-06-08 01:49:29,278.753
2021-06-08 01:50:09,278.449
2021-06-08 01:50:50,278.231
2021-06-08 01:51:30,277.963
2021-06-08 01:52:10,277.683
2021-06-08 01:52:50,277.388
2021-06-08 01:53:30,277.232
2021-06-08 01:54:10,276.871
2021-06-08 01:54:50,276.562
2021-06-08 01:55:30,276.326
2021-06-08 01:56:10,276.003
2021-06-08 01:56:51,275.791
2021-06-08 01:57:31,275.381
2021-06-08 01:58:11,275.153
2021-06-08 01:58:51,274.933
2021-06-08 01:59:31,274.624
2021-06-08 02:00:11,274.355
2021-06-08 02:00:51,274.243
2021-06-08 02:01:31,273.901
2021-06-08 02:02:12,273.546
2021-06-08 02:02:52,273.429
2021-06-08 02:03:32,273.16
2021-06-08 02:04:12,272.823
2021-06-08 02:04:52,272.554
2021-06-08 02:05:32,272.286
2021-06-08 02:06:12,271.986
2021-06-08 02:06:52,271.758
2021-06-08 02:07:33,271.544
2021-06-08 02:08:13,271.256
2021-06-08 02:08:53,270.967
2021-06-08 02:09:33,270.652
2021-06-08 02:10:13,270.424
2021-06-08 02:10:53,270.115
2021-06-08 02:11:33,269.804
2021-06-08 02:12:13,269.555
2021-06-08 02:12:54,269.293
2021-06-08 02:13:34,269.007
2021-06-08 02:14:14,268.708
2021-06-08 02:14:54,268.462
2021-06-08 02:15:34,268.167
2021-06-08 02:16:14,267.902
2021-06-08 02:16:54,267.574
2021-06-08 02:17:34,267.317
2021-06-08 02:18:14,266.858
2021-06-08 02:18:55,266.653
2021-06-08 02:19:35,266.366
2021-06-08 02:20:15,266.036
2021-06-08 02:20:55,265.697
2021-06-08 02:21:35,265.475
2021-06-08 02:22:15,265.161
2021-06-08 02:22:55,264.921
2021-06-08 02:23:35,264.478
2021-06-08 02:24:16,264.216
2021-06-08 02:24:56,264.008
2021-06-08 02:25:36,263.666
2021-06-08 02:26:16,263.287
2021-06-08 02:26:56,263.044
2021-06-08 02:27:36,262.714
2021-06-08 02:28:16,262.384
2021-06-08 02:28:57,262.173
2021-06-08 02:29:37,261.882
2021-06-08 02:30:17,261.581
2021-06-08 02:30:57,261.173
2021-06-08 02:31:37,260.938
2021-06-08 02:32:17,260.638
2021-06-08 02:32:57,260.349
2021-06-08 02:33:38,259.953
2021-06-08 02:34:18,259.771
2021-06-08 02:34:58,259.463
2021-06-08 02:35:38,259.112
2021-06-08 02:36:18,258.755
2021-06-08 02:36:58,258.501
2021-06-08 02:37:38,258.052
2021-06-08 02:38:18,257.806
2021-06-08 02:38:59,257.642
2021-06-08 02:39:39,257.329
2021-06-08 02:40:19,256.956
2021-06-08 02:40:59,256.708
2021-06-08 02:41:39,256.455
2021-06-08 02:42:19,256.025
2021-06-08 02:42:59,255.817
2021-06-08 02:43:40,255.466
2021-06-08 02:44:20,255.145
2021-06-08 02:45:00,254.921
2021-06-08 02:45:40,254.589
2021-06-08 02:46:20,254.377
2021-06-08 02:47:00,254.028
2021-06-08 02:47:40,253.692
2021-06-08 02:48:20,253.354
2021-06-08 02:49:01,253.074
2021-06-08 02:49:41,252.836
2021-06-08 02:50:21,252.461
2021-06-08 02:51:01,252.136
2021-06-08 02:51:41,251.81
2021-06-08 02:52:21,251.489
2021-06-08 02:53:01,251.281
2021-06-08 02:53:41,250.965
2021-06-08 02:54:21,250.612
2021-06-08 02:55:02,250.429
2021-06-08 02:55:42,250.073
2021-06-08 02:56:22,249.686
2021-06-08 02:57:02,249.444
2021-06-08 02:57:42,249.115
2021-06-08 02:58:22,248.761
2021-06-08 02:59:02,248.525
2021-06-08 02:59:42,248.265
2021-06-08 03:00:23,247.909
2021-06-08 03:01:03,247.673
2021-06-08 03:01:43,247.407
2021-06-08 03:02:23,247.096
2021-06-08 03:03:03,246.748
2021-06-08 03:03:43,246.503
2021-06-08 03:04:23,246.249
2021-06-08 03:05:03,245.821
2021-06-08 03:05:43,245.595
2021-06-08 03:06:24,245.331
2021-06-08 03:07:04,244.971
2021-06-08 03:07:44,244.713
2021-06-08 03:08:24,244.437
2021-06-08 03:09:04,244.152
2021-06-08 03:09:44,243.827
2021-06-08 03:10:24,243.53
2021-06-08 03:11:04,243.215
2021-06-08 03:11:45,242.883
2021-06-08 03:12:25,242.629
2021-06-08 03:13:05,242.257
2021-06-08 03:13:45,242.023
2021-06-08 03:14:25,241.785
2021-06-08 03:15:05,241.39
2021-06-08 03:15:45,241.087
2021-06-08 03:16:25,240.812
2021-06-08 03:17:06,240.518
2021-06-08 03:17:46,240.196
2021-06-08 03:18:26,240.081
2021-06-08 03:19:06,239.74
2021-06-08 03:19:46,239.4
2021-06-08 03:20:26,238.996
2021-06-08 03:21:06,238.803
2021-06-08 03:21:46,238.516
2021-06-08 03:22:26,238.107
2021-06-08 03:23:07,237.9
2021-06-08 03:23:47,237.617
2021-06-08 03:24:27,237.393
2021-06-08 03:25:07,237.051
2021-06-08 03:25:47,236.646
2021-06-08 03:26:27,236.414
2021-06-08 03:27:07,236.096
2021-06-08 03:27:47,235.829
2021-06-08 03:28:27,235.528
2021-06-08 03:29:08,235.309
2021-06-08 03:29:48,234.949
2021-06-08 03:30:28,234.755
2021-06-08 03:31:08,234.44
2021-06-08 03:31:48,234.123
2021-06-08 03:32:28,233.814
2021-06-08 03:33:08,233.529
2021-06-08 03:33:49,233.313
2021-06-08 03:34:29,232.992
2021-06-08 03:35:09,232.677
2021-06-08 03:35:49,232.331
2021-06-08 03:36:29,232.034
2021-06-08 03:37:09,231.824
2021-06-08 03:37:49,231.422
2021-06-08 03:38:29,231.287
2021-06-08 03:39:10,230.925
2021-06-08 03:39:50,230.645
2021-06-08 03:40:30,230.259
2021-06-08 03:41:10,230.154
2021-06-08 03:41:50,229.868
2021-06-08 03:42:30,229.497
2021-06-08 03:43:10,229.23
2021-06-08 03:43:50,228.875
2021-06-08 03:44:30,228.587
2021-06-08 03:45:11,228.423
2021-06-08 03:45:51,228.055
2021-06-08 03:46:31,227.837
2021-06-08 03:47:11,227.508
2021-06-08 03:47:51,227.225
2021-06-08 03:48:31,226.934
2021-06-08 03:49:11,226.709
2021-06-08 03:49:51,226.476
2021-06-08 03:50:32,226.133
2021-06-08 03:51:12,225.833
2021-06-08 03:51:52,225.614
2021-06-08 03:52:32,225.34
2021-06-08 03:53:12,225.089
2021-06-08 03:53:52,224.734
2021-06-08 03:54:32,224.461
2021-06-08 03:55:13,224.183
2021-06-08 03:55:53,223.827
2021-06-08 03:56:33,223.512
2021-06-08 03:57:13,223.363
2021-06-08 03:57:53,223.032
2021-06-08 03:58:33,222.679
2021-06-08 03:59:13,222.495
2021-06-08 03:59:53,222.197
2021-06-08 04:00:34,221.867
2021-06-08 04:01:14,221.671
2021-06-08 04:01:54,221.313
2021-06-08 04:02:34,221.083
2021-06-08 04:03:14,220.823
2021-06-08 04:03:54,220.519
2021-06-08 04:04:34,220.312
2021-06-08 04:05:14,219.958
2021-06-08 04:05:54,219.729
2021-06-08 04:06:35,219.465
2021-06-08 04:07:15,219.227
2021-06-08 04:07:55,218.906
2021-06-08 04:08:35,218.701
2021-06-08 04:09:15,218.323
2021-06-08 04:09:55,218.083
2021-06-08 04:10:35,217.863
2021-06-08 04:11:15,217.527
2021-06-08 04:11:55,217.283
2021-06-08 04:12:36,216.985
2021-06-08 04:13:16,216.769
2021-06-08 04:13:56,216.527
2021-06-08 04:14:36,216.219
2021-06-08 04:15:16,215.944
2021-06-08 04:15:56,215.733
2021-06-08 04:16:36,215.396
2021-06-08 04:17:17,215.151
2021-06-08 04:17:57,214.815
2021-06-08 04:18:37,214.578
2021-06-08 04:19:17,214.325
2021-06-08 04:19:57,214.069
2021-06-08 04:20:37,213.748
2021-06-08 04:21:17,213.537
2021-06-08 04:21:57,213.263
2021-06-08 04:22:37,213.015
2021-06-08 04:23:18,212.754
2021-06-08 04:23:58,212.437
2021-06-08 04:24:38,212.233
2021-06-08 04:25:18,211.918
2021-06-08 04:25:58,211.655
2021-06-08 04:26:38,211.418
2021-06-08 04:27:18,211.11
2021-06-08 04:27:58,210.81
2021-06-08 04:28:39,210.589
2021-06-08 04:29:19,210.315
2021-06-08 04:29:59,210.087
2021-06-08 04:30:39,209.716
2021-06-08 04:31:19,209.531
2021-06-08 04:31:59,209.312
2021-06-08 04:32:39,209.038
2021-06-08 04:33:19,208.828
2021-06-08 04:34:00,208.557
2021-06-08 04:34:40,208.262
2021-06-08 04:35:20,208.017
2021-06-08 04:36:00,207.682
2021-06-08 04:36:40,207.431
2021-06-08 04:37:20,207.262
2021-06-08 04:38:00,206.985
2021-06-08 04:38:40,206.677
2021-06-08 04:39:20,206.486
2021-06-08 04:40:01,206.207
2021-06-08 04:40:41,205.945
2021-06-08 04:41:21,205.632
2021-06-08 04:42:01,205.416
2021-06-08 04:42:41,205.155
2021-06-08 04:43:21,204.88
2021-06-08 04:44:01,204.584
2021-06-08 04:44:41,204.45
2021-06-08 04:45:22,204.197
2021-06-08 04:46:02,203.894
2021-06-08 04:46:42,203.621
2021-06-08 04:47:22,203.348
2021-06-08 04:48:02,203.128
2021-06-08 04:48:42,202.814
2021-06-08 04:49:22,202.666
2021-06-08 04:50:02,202.427
2021-06-08 04:50:43,202.121
2021-06-08 04:51:23,201.854
2021-06-08 04:52:03,201.602
2021-06-08 04:52:43,201.408
2021-06-08 04:53:23,201.091
2021-06-08 04:54:03,200.918
2021-06-08 04:54:43,200.606
2021-06-08 04:55:23,200.352
2021-06-08 04:56:04,200.05
2021-06-08 04:56:44,199.834
2021-06-08 04:57:24,199.582
2021-06-08 04:58:04,199.364
2021-06-08 04:58:44,199.046
2021-06-08 04:59:24,198.837
2021-06-08 05:00:04,198.56
2021-06-08 05:00:44,198.335
2021-06-08 05:01:24,198.16
2021-06-08 05:02:05,197.873
2021-06-08 05:02:45,197.605
2021-06-08 05:03:25,197.368
2021-06-08 05:04:05,197.152
2021-06-08 05:04:45,196.913
2021-06-08 05:05:25,196.613
2021-06-08 05:06:05,196.343
2021-06-08 05:06:45,196.165
2021-06-08 05:07:26,195.906
2021-06-08 05:08:06,195.606
2021-06-08 05:08:46,195.447
2021-06-08 05:09:26,195.103
2021-06-08 05:10:06,194.927
2021-06-08 05:10:46,194.665
2021-06-08 05:11:26,194.439
2021-06-08 05:12:06,194.18
2021-06-08 05:12:47,193.967
2021-06-08 05:13:27,193.629
2021-06-08 05:14:07,193.408
2021-06-08 05:14:47,193.172
2021-06-08 05:15:27,192.983
2021-06-08 05:16:07,192.714
2021-06-08 05:16:47,192.443
2021-06-08 05:17:27,192.224
2021-06-08 05:18:07,191.965
2021-06-08 05:18:47,191.86
2021-06-08 05:19:28,191.484
2021-06-08 05:20:08,191.286
2021-06-08 05:20:48,191.027
2021-06-08 05:21:28,190.813
2021-06-08 05:22:08,190.534
2021-06-08 05:22:48,190.323
2021-06-08 05:23:28,190.131
2021-06-08 05:24:08,189.827
2021-06-08 05:24:49,189.581
2021-06-08 05:25:29,189.155
2021-06-08 05:26:09,188.895
2021-06-08 05:26:49,188.626
2021-06-08 05:27:29,188.412
2021-06-08 05:28:09,188.147
2021-06-08 05:28:50,187.917
2021-06-08 05:29:30,187.71
2021-06-08 05:30:10,187.494
2021-06-08 05:30:50,187.19
2021-06-08 05:31:30,187.001
2021-06-08 05:32:10,186.705
2021-06-08 05:32:50,186.541
2021-06-08 05:33:30,186.326
2021-06-08 05:34:10,186.098
2021-06-08 05:34:51,185.792
2021-06-08 05:35:31,185.588
2021-06-08 05:36:11,185.355
2021-06-08 05:36:51,185.106
2021-06-08 05:37:31,184.85
2021-06-08 05:38:11,184.653
2021-06-08 05:38:51,184.434
2021-06-08 05:39:31,184.199
2021-06-08 05:40:11,183.987
2021-06-08 05:40:52,183.833
